"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"21",0.000209006713703275,58.2627909760922,58.8454859827179,59.4332621619105,60.0277695104014,60.6280618656892,61.2342036375776,61.846589476103,62.4656100196298,63.0902978850063,63.7209168726113,64.3580911112949,65.0012337071821,65.6516103711911,66.3081648596562,66.9713972765021
"22",-2.69274460151792e-05,2.15544209186919,2.17699717497453,2.19878749502823,2.22078028495889,2.24296264199074,2.26489691552706,2.28841613244731,2.31147992529441,2.33378904871643,2.35771018010564,2.38136698992457,2.40440214227419,2.42859585594852,2.45264017232694,2.47764340043068
"23",-2.9869974241592e-05,600.589184223383,606.595062269116,612.661039317012,618.78766825088,624.975509320153,631.225270889321,637.537487649912,643.912907522637,650.352051171823,656.855552633089,663.424101337092,670.058335268433,676.758921864326,683.526519695995,690.361761071777
"24",0.000913551077246666,23405.7812878676,23639.8348795716,23876.2395367548,24114.9960755743,24356.1460772716,24599.7059727982,24845.7026251294,25094.1661036238,25345.1043280289,25598.5593353622,25854.5385765135,26113.086621426,26374.2143512703,26637.9627593234,26904.3356612213
"25",-4.3299631215632e-05,0.788528624398168,0.796450561087113,0.804413949896116,0.812422517628875,0.820481664559338,0.828743286256213,0.837045721244067,0.845508344704285,0.853935445658863,0.862449965206906,0.871060538687743,0.879803018178791,0.888531148550101,0.897503203479573,0.906408533104695
"26",0.000214431900531054,1002.15974656167,1012.18164925429,1022.30296850053,1032.52643033315,1042.85181713931,1053.28015263157,1063.81306671898,1074.45098125725,1085.19544678123,1096.04741495196,1107.00793445134,1118.07794901985,1129.25853783661,1140.5510393288,1151.9567281378
"27",-0.000225245952606201,177.36018256098,179.128475680947,180.91994562,182.73147828877,184.553651764989,186.399897277355,188.264339610934,190.146437652409,192.046934001148,193.961983554065,195.892116233706,197.844187095761,199.819047614932,201.855223074555,203.87476362288
"28",0.00284600257873535,5976.22575054318,6035.98733172566,6096.35303157568,6157.31337550282,6218.8798527047,6281.08193007857,6343.8846686855,6407.3229514733,6471.40140358359,6536.10689851642,6601.47355660796,6667.48442937434,6734.16398300231,6801.50948613882,6869.49203418195
"29",-2.5823712348938e-05,3330.30996009149,3363.61340780556,3397.2483582329,3431.2222799724,3465.53454438038,3500.1895568464,3535.190754137,3570.54405498505,3606.24828429893,3642.31182249077,3678.73389479425,3715.52131443471,3752.67923372146,3790.20097439177,3828.10565403663
"30",-2.96300277113914e-06,116950.900360106,118120.408911543,119301.613317809,120494.628955781,121699.575215457,122916.570907484,124145.736849053,125387.194577118,126641.06610537,127907.477108328,129186.551700837,130478.417114505,131783.203601255,133101.037171639,134432.047166435
"31",-3.59595287591219e-06,4737.17294156947,4784.54485216585,4832.39080780838,4880.71396718349,4929.52178102394,4978.81683626154,5028.60495975753,5078.89080233849,5129.67979119881,5180.97647801717,5232.78696528194,5285.11417983123,5337.96514537209,5391.3452754321,5445.25833978271
"32",5.56325539946556e-05,160.993882360868,162.604042156599,164.230135019869,165.872347197263,167.531124571338,169.205923838541,170.898785827216,172.607140697073,174.333600395825,176.077003049199,177.837627403904,179.616515465546,181.411763343029,183.226439655758,185.058612003922
"33",-0.000333763659000397,211.101862673648,213.212585144793,215.344956204877,217.498227647273,219.673668970354,221.869862667518,224.089226881275,226.329372798558,228.593329496682,230.878851924557,233.188353721518,235.519753987668,237.874655003892,240.253526872722,242.656431366922
"34",-0.00418210215866566,5888.73767090403,5947.62643386796,6007.10865926184,6067.17413305864,6127.84509932809,6189.13247276098,6251.01162904128,6313.5242099613,6376.66170135885,6440.43440133892,6504.83042225242,6569.88373737037,6635.58214753494,6701.93230049685,6768.95854245126
"35",0.000900555402040482,4968.14176508226,5017.82404647395,5068.00446305238,5118.68959991448,5169.87322173268,5221.5666344706,5273.78822101094,5326.52513639815,5379.78897412308,5433.58491885476,5487.92464413308,5542.80715470761,5598.2245370727,5654.20925493166,5710.7533304058
"36",-0.00210743397474289,2770.78047474846,2798.49167920835,2826.47326871753,2854.73626382463,2883.28868863732,2912.12056802772,2941.24347188137,2970.65640520304,3000.36031102762,3030.3580715023,3060.66827514395,3091.26781794056,3122.19070063159,3153.40871692449,3184.94267018884
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",3.49013134837151e-05,2438.95022043586,2463.33461137116,2487.9651218662,2512.85029255319,2537.97528087441,2563.35860922094,2588.98800875992,2614.88122346252,2641.03156884573,2667.4422593303,2694.11803594977,2721.0599974636,2748.26183142141,2775.75275503099,2803.5083956793
"39",-0.000249574892222881,1605.37039844436,1621.42431975389,1637.63878720906,1654.01468806528,1670.55500470567,1687.2607514034,1704.1331075714,1721.17461995408,1738.38635545038,1755.7699826858,1773.32820433564,1791.06092776731,1808.97217107425,1827.06144937454,1845.3320342279
"40",-0.000222827540710568,55740.7360351896,56298.1438252642,56861.1250009954,57429.7359907879,58004.0331010506,58584.0739671928,59169.9143837406,59761.6133596408,60359.2294998546,60962.8219809416,61572.4502414786,62188.1746821776,62810.0565215964,63438.1570984642,64072.5390250543
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
