"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"58",11.3842219698345,44.2633499065923,11.6130373154592,11.7291772328681,11.8464762521908,11.9649424811869,46.5212028658862,46.9864380188228,47.4563137081714,47.93085488629,48.410171148571,48.894293115969,49.383210187385,49.8770554970106,50.3758307884564,50.8795743664377,13.3488985259464,13.4823798376892,13.6171882737544,52.5574324950721,52.6949816537963
"59",83.4210497308413,324.351922672948,85.0978119596803,85.9487954208635,86.8082852971238,87.6763651261135,340.897130451041,344.306098561647,347.74917244057,351.226645397539,354.738899799238,358.286318519684,361.869161517388,365.487846281423,369.142730764841,372.834182335602,97.817742878171,98.7959059937784,99.7838693558078,385.129261208313,386.137069315388
"60",9.63340141793742,37.4816401758726,9.82704013551484,9.92530293977325,10.0245556611335,10.1248068003479,39.3935803680688,39.7875151383705,40.1853861954478,40.5872408246396,40.9931190414536,41.4030620657431,41.8170772792146,42.2352388815561,42.6575928667226,43.0841833948434,11.2959267726183,11.4088724497778,11.5229846072325,44.5048872142797,44.6212910971226
"61",0.0662968208998791,0.243991206913051,0.0676303872241988,0.0683090362545045,0.0689905035615084,0.0696806251871749,0.256435179999244,0.259000277812447,0.261594086037803,0.264207059313776,0.266852539913089,0.269517492328305,0.272214328913833,0.274935397668742,0.277683025524311,0.280480380904919,0.0777508780374774,0.0785094814855256,0.0793051116925199,0.289762921333022,0.290532197264838
"62",1.23897772141981,4.82022634370378,1.26388139328174,1.2765196019277,1.28928478989656,1.30217751657665,5.0661065105237,5.1167678782449,5.16793615091774,5.21961485211159,5.27181005360217,5.32452798651411,5.37777267208912,5.43155226233466,5.48586809418248,5.54072403074497,1.45279926376861,1.46732510974925,1.48200131740941,5.7234352796595,5.73840345504959
"63",30.6293333944632,116.389510484703,31.2449695447576,31.5573882330791,31.8730222411104,32.1917766919942,122.326576934895,123.549889870163,124.785344737698,126.033007143647,127.293347113649,128.566373429378,129.852198164561,131.150506079546,132.462095656199,133.786693267291,35.9152862764895,36.2744101163698,36.6370761259459,138.206900385907,138.57715741545
"64",28.0521566246171,108.892102012993,28.6159598832019,28.9017100610072,29.1911132393871,29.4830442712409,114.446804745472,115.591262319824,116.74701843888,117.914943740587,119.094154740218,120.28474890301,121.487657745602,122.702295643743,123.929422625806,125.168953446439,32.8932355602738,33.2223205124028,33.554609594401,129.297352523543,129.636300565908
"65",41.3315189733403,160.619966262951,42.1622433056473,42.5837739898125,43.0096940778894,43.4398545136792,168.813317071064,170.501164766145,172.206444775686,173.928356795339,175.66766510508,177.424405201338,179.198563021491,180.990581089281,182.800405241665,184.628596495837,48.464646098204,48.9491009279154,49.4385396082653,190.717411021818,191.216859273263
"66",51.8458617526921,186.987537311623,52.8879936009762,53.4168760785833,53.951151062618,54.4907299465849,196.52562449628,198.490865030908,200.47590161988,202.480889339815,204.505294554634,206.550704721245,208.615973163978,210.702280471334,212.809082029504,214.937429384911,60.7934724524384,61.4013643480139,62.015496932203,222.07018707972,222.696468702983
"67",46.2111880309239,179.112148303975,47.140029310016,47.6114195786067,48.0875571639335,48.5684341509186,188.248676259886,190.131161800644,192.032471714134,193.952752849204,195.892398619733,197.851215410163,199.82982671936,201.827904091508,203.846475492523,205.88478624518,54.1862238398753,54.7281190851354,55.2754624356749,212.676059228077,213.234463927452
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",94.743681290478,368.544535035093,96.6477285967558,97.614260475093,98.5905019256752,99.5764900580398,387.344314609305,391.217502700514,395.129888594151,399.081149237463,403.071890251711,407.102696171729,411.173541137832,415.285338852671,419.438193021342,423.632668962469,111.09417206503,112.205275718356,113.32728106482,437.602412279928,438.746927042725
"72",5.87413104268126,22.4297848968235,5.99220703604078,6.05210683359473,6.11262464307219,6.17376675346168,23.5739251894847,23.8096601937723,24.0477704759833,24.2882533641605,24.531138869781,24.77644631367,25.02421853345,25.2744571155054,25.5271996598385,25.7824884613947,6.88786213588901,6.95673778596392,7.02634210794349,26.6339608434064,26.7049451099447
"73",0.213144308208484,0.828244497987271,0.217428537626347,0.21960248540563,0.221799073944567,0.224017130121638,0.870493136448886,0.879198301083761,0.887990600608646,0.896870200354215,0.905838906828649,0.91489778834989,0.924045686887439,0.933287073607062,0.942619080639815,0.952046089199939,0.249928550556433,0.252428197951303,0.254952227198828,0.983443064929816,0.986018320517815
"74",170.147347218357,661.175319093745,173.567325958982,175.302631143015,177.056430364493,178.8268957939,694.901514187455,701.849021770991,708.869124248624,715.955482436344,723.116259472445,730.348310191184,737.650142177008,745.027448979206,752.478016681969,760.002512114123,199.511886313558,201.506481079385,203.523968614638,785.066706515849,787.125571047887
"75",106.385455789044,413.048903328367,108.524066273589,109.60890978598,110.705011306796,111.812585114967,434.118321120506,438.459739884827,442.844422749011,447.272727626842,451.745729981689,456.262944662711,460.825566665502,465.434005164541,470.087950149551,474.788928142283,124.745225395076,125.992975182366,127.252919510473,490.447973558679,491.733445237856
"76",0.207599353994738,0.786922914181559,0.211773403465486,0.21388964968537,0.216026827618407,0.218186866810356,0.827062097527232,0.835330397942016,0.843689037044896,0.852123558692256,0.86064422554773,0.86924959922726,0.877942348468423,0.88672422358286,0.895592561850208,0.90455092742377,0.24342289359447,0.245858006655908,0.248324671953014,0.934431526173285,0.936948830509209
"77",3.75927421860979,14.4072807432967,3.83482096524676,3.87318448087899,3.91190855436435,3.95105821517063,15.1422011773539,15.2936272197694,15.4465836299205,15.6010503880389,15.7570375166833,15.9146088773268,16.0737641045853,16.2345092942705,16.3968349006318,16.5608264442417,4.40803570528806,4.4521286150266,4.49667596479412,17.1075787990412,17.1530012364674
"78",3.13730646326803,12.1726408551258,3.20037827039778,3.23236580760567,3.26470751802844,3.29734365131299,12.7935618007177,12.9214865790927,13.0507086096623,13.1812204790986,13.3130214329722,13.446162111286,13.5806215151679,13.7164387880985,13.8535780889943,13.9921390647651,3.67875400133198,3.71553364937427,3.75268450409931,14.453638458217,14.4915312279045
"79",4.88190813714027,17.0814909771143,4.98003215349308,5.02983874084748,5.08013119614043,5.1309418116507,17.9528152494458,18.1323414145663,18.3136842590247,18.4968258434601,18.6817644629991,18.8686027097647,19.0572781521041,19.2478665786184,19.4403217728104,19.6347243786731,5.72442410928488,5.78165526450903,5.83949609867705,20.288083617852,20.347068014642
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",3984.15518860309,15509.8418525431,4064.23685893056,4104.87883311964,4145.9275978338,4187.38691690681,16300.9997124155,16464.0094545125,16628.6497705581,16794.9364623372,16962.8854776216,17132.5144160576,17303.8394366901,17476.8780641842,17651.6468399777,17828.163310793,4671.73538691038,4718.45242263842,4765.63698018249,18416.0307113351,18464.1638537869
"86",36.8025527341524,142.863180307351,37.5422735923203,37.9176797856344,38.2969263765262,38.6798658259504,150.150600842288,151.652080859552,153.168603902915,154.700316461152,156.247328225611,157.809787298116,159.387858345784,160.981836090854,162.591613427532,164.217468555958,43.153852928488,43.5854300177889,44.0212762929732,169.633669158735,170.078322382236
"87",391.486876985524,1521.399809625,399.355159290135,403.348949787673,407.382835844997,411.457218685187,1599.00773373991,1614.99655269179,1631.14737256244,1647.45673095435,1663.93156386074,1680.57084385026,1697.37581843231,1714.3513906179,1731.49393244926,1748.81143567432,459.050919349305,463.640351995826,468.276551991701,1806.48287246376,1811.21238988638
"88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",29.8590350546874,115.876137033571,30.459487461485,30.7637584093027,31.0713498457335,31.3822090225294,121.786734051071,123.00473744981,124.234910852741,125.477316980716,126.730611547828,127.99809566699,129.28086211998,130.574464823585,131.879440769553,133.198207910173,35.010222164914,35.3603711081669,35.716686415486,137.587090287358,137.949245761149
"90",1.8701156975294,7.27684273722116,1.90769708630978,1.92675030074315,1.94600332895061,1.96549806694384,7.64806728073745,7.72453068970935,7.80178213203908,7.87979458403424,7.95858659301302,8.03818247540039,8.1185506276961,8.19972812512424,8.28176680929027,8.36458757694345,2.19281625916483,2.21478754776763,2.23690227617044,8.64040407922585,8.6629703140934
"91",27.4682097963523,106.754912480013,28.0207937944215,28.300969253527,28.5832962426357,28.8696510572918,112.199854046572,113.322103689658,114.454868022818,115.599569410784,116.756147006294,117.92331353086,119.102704838384,120.294006942306,121.496431958862,122.711661433103,32.2091551113408,32.5306171295233,32.8564945289399,126.758307752898,127.089873738354
"92",1535.33263275027,5624.44706163183,1566.19471290335,1581.8546741344,1597.67678293213,1613.65143693984,5911.34213845432,5970.45868008584,6030.16371963918,6090.45900205523,6151.36420258135,6212.88794777915,6275.02020481974,6337.75782883912,6401.14010842144,6465.15122522414,1800.29682839662,1818.29880803823,1836.4861721918,6679.41240254045,6697.97119574994
