"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"15",1.6799895092845e-05,586.601794225746,-1.56572787091136e-05,-5.53877325728536e-05,-4.62271273136139e-05,0.000207968056201935,616.524725005496,622.689517275314,628.916772543103,635.205346000614,641.558019456454,647.973654350033,654.45314571471,660.997828472173,667.607531952905,674.283984603127,-6.06935936957598e-05,4.73610125482082e-05,0.000274505233392119,694.715342590353,694.715458873427
"16",1.61579810082912e-05,298.215850620065,-3.27965244650841e-06,-3.17639205604792e-06,-0.000337303266860545,-0.000273702666163445,313.427881459706,316.561995998025,319.728129432537,322.925439972081,326.154084467562,329.415695481235,332.710263823858,336.036292976234,339.396836508997,342.791036988609,-0.000167899997904897,0.000794588355347514,-0.000464532291516662,353.178549900418,353.178089049412
"17",-0.000247421208769083,0.0658271322026849,-9.2627014964819e-05,-0.000313321128487587,0.000102944672107697,0.000360080972313881,0.0696562025696039,0.0702524483203888,0.0709229726344347,0.0714190751314163,0.0721996519714594,0.0732423542067409,0.0735885128378868,0.0744986170902848,0.075424836948514,0.0699952682480216,0.00129185803234577,-0.00368368439376354,-0.00170767493546009,0.0764737315475941,0.0807042699307203
"18",-1.61498610395938e-05,87.5372417342151,7.61530827730894e-07,3.25670989695936e-05,-3.3004762372002e-05,2.94786295853555e-05,92.0025700403494,92.9224854363711,93.8517495495325,94.7903043868137,95.7382375920133,96.6955326185562,97.6625046596164,98.6391080440371,99.62555732904,100.621783070092,3.867840860039e-06,2.19924841076136e-05,-2.97585502266884e-05,103.67070204427,103.670734310173
"19",2.16205371543765e-05,27518.8148185366,9.91200795397162e-05,3.57214594259858e-05,2.67351279035211e-05,-4.42481832578778e-05,28922.5509544027,29211.7763807477,29503.8941830335,29798.9330967533,30096.9224290374,30397.8920297765,30701.8707207736,31008.8890258789,31318.978351061,31632.1682737349,-0.000123794656246901,-0.00014452775940299,-0.000328344525769353,32590.653907473,32590.6538780844
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",-0.000195014639757574,195.944643032155,0.000401402357965708,-0.000143742421641946,2.29168217629194e-05,-0.000320027116686106,205.940030190162,207.998984489823,210.078776662005,212.179546486586,214.301256561885,216.444351903163,218.609116496751,220.795035354793,223.003155449638,225.232956087915,-1.67058315128088e-05,0.000189351849257946,-0.000263392459601164,232.057672747876,232.057939046063
"22",1.83697266038507e-05,7.76939572673291,-3.74785740859807e-05,-1.88084377441555e-05,-1.54797162394971e-05,-2.03248055186123e-05,8.16567326633958,8.2473323008744,8.32983924404834,8.41312859451864,8.4972288790741,8.58212069963338,8.66807800327661,8.75472129671834,8.84221448126482,8.93069954984821,3.62143618986011e-05,3.479712177068e-06,-2.14478932321072e-05,9.201263031282,9.20131425565341
"23",0.000388483633287251,0.102116887574084,-0.000211184262298048,0.000155278481543064,-3.99964628741145e-05,-9.99905169010162e-05,0.10696768714115,0.107864930527285,0.108590287622064,0.110555773135275,0.111299824668095,0.11209504911676,0.113378540845588,0.114246210781857,0.115430892212316,0.117063940968364,6.66587147861719e-05,0.000418049516156316,3.29073518514633e-05,0.120929344091564,0.120052340207621
"24",-2.08887740882346e-07,1.25770562289449,-1.77833271663985e-07,1.40325255415519e-07,2.73261321126483e-07,-5.73909346712753e-08,1.32186034363417,1.33507948844726,1.34843005752782,1.36191374841928,1.37553362644348,1.38928914250209,1.40318158389573,1.41721301544885,1.43138572292446,1.44569969145368,8.65770743985195e-08,1.95465418073582e-07,-2.59423813986359e-07,1.48950503217566,1.4895054343051
"25",2.28922363021411e-06,1.28686224343255e-07,6.38538040220737e-08,-2.16925400309265e-07,-6.38505662209354e-06,-3.68926703231409e-06,8.88987415237352e-07,3.37945675710216e-06,-1.11558256321587e-06,1.79385096998885e-07,-3.06790752802044e-06,2.07037373911589e-08,-4.5140041038394e-06,3.49304900737479e-06,5.1324677770026e-06,-5.28862437931821e-06,-5.98062615608796e-06,-2.1297819330357e-06,-5.76118327444419e-06,-7.27171573089436e-06,7.94977677287534e-06
"26",5.34643477294594e-05,16.5879873502126,8.7917287601158e-06,6.08940899837762e-06,2.35650659305975e-05,-1.02646299637854e-05,17.4341791396437,17.6084672898578,17.7845510321204,17.9624429008109,18.1420778298634,18.3234570040077,18.506734408671,18.6918116398156,18.8787010486412,19.0674829054915,-3.3285265089944e-05,1.47980463225394e-05,2.24382674787194e-05,19.6452506040514,19.6452642845688
"27",-5.91245770920068e-06,1.21764705946407,5.25123323313892e-06,-1.32457971631084e-05,-1.62220894708298e-05,-1.02971462183632e-05,1.27974591528618,1.29255785087298,1.30547596709948,1.31852770998375,1.3317141871521,1.3450233392432,1.35847402665968,1.37206013483228,1.3858024018773,1.3996404220452,2.19835783354938e-06,-1.09787288238294e-05,-2.03397939912975e-06,1.44205413479358,1.44206749559089
"28",0.000310160219669342,525.642322576605,0.000179652124643326,1.39391049742699e-05,0.000707417726516724,-0.000127507373690605,552.452685636468,557.982803409919,563.561134779826,569.192628405988,574.886403419077,580.635517917573,586.440110757947,592.308745486662,598.2267158553,604.210342166945,-0.00416854210197926,-0.00345840863883495,-0.00178801640868187,622.520525192842,622.521176768467
"29",-0.000176257803104818,63.1659059070516,3.89651395380497e-05,-0.000252412632107735,0.000344903208315372,0.000206976197659969,66.3882023417391,67.0514929823112,67.7229997646064,68.3996147299185,69.0836268973071,69.7746685873717,70.4724220833741,71.1774849700741,71.8893849195447,72.6077900645323,5.26197254657745e-05,0.000373952090740204,-0.000378656201064587,74.8079667408019,74.8075421946123
"30",0.000101135345175862,178.318882792257,0.000578121747821569,5.15356659889221e-05,-9.76703595370054e-05,0.000167753780260682,187.415048514958,189.289123890456,191.181400969392,193.093360629631,195.02497585956,196.974938041763,198.944914611755,200.934342743829,202.944058669498,204.97289837175,0.000296860933303833,0.000364324077963829,-0.000372410286217928,211.183987357654,211.18310712697
"31",0.00079106935299933,91.1893299056683,-0.000189326936379075,-0.000257601030170918,0.000231131911277771,-0.000551680335775018,95.840764245484,96.799276730977,97.7675853462424,98.7447676144075,99.7325955068227,100.730051995721,101.737950352486,102.754524416057,103.782405949663,104.819594862871,8.75024124979973e-05,-0.000405719503760338,9.89548861980438e-05,107.99580347538,107.996552336961
"32",-9.03764157555997e-06,31.6685224115208,-2.29572178795934e-05,9.8632590379566e-06,1.26871454995126e-05,2.34933395404369e-05,33.2839026246802,33.6167333631893,33.9528715747874,34.2924231654615,34.6354030169314,34.9816755514476,35.3315376177197,35.684841584356,36.0417167577543,36.4021491922322,3.24280699715018e-06,-9.50215617194772e-05,-1.80659699253738e-05,37.5051830786397,37.5051485229051
"33",9.33185219764709e-06,3641.67611546163,2.11725127883255e-05,-2.39080982282758e-05,3.86016326956451e-05,-1.69079285115004e-05,3827.43821962317,3865.71257162723,3904.36968889012,3943.41346987366,3982.8474787579,4022.67599272239,4062.90274837101,4103.53178908053,4144.56712834968,4186.01275389642,5.09497476741672e-05,-2.74453777819872e-05,-2.41906382143497e-05,4312.8531751429,4312.85323539656
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",-1.77929905476049e-06,1.53573834603594,6.14457530900836e-06,4.33792592957616e-06,-3.57528188033029e-06,1.23561039799824e-06,1.61407517496264,1.63022098974034,1.64651650805899,1.66298196205753,1.67962014098885,1.69640539753891,1.71333081145713,1.73049428603554,1.74782358545053,1.76525684201624,-2.24495306611061e-06,-2.64778500422835e-05,2.401223173365e-05,1.81884088461811,1.81881624291418
"37",5.12326369062066e-05,89.1382348354673,0.000452105537988245,-0.000181788578629494,0.000300267827697098,-0.000275463797152042,93.6854515287559,94.621900195023,95.5679709187243,96.5242047260981,97.4889565415215,98.4642948377877,99.4483018401079,100.443374603754,101.447546226438,102.46207018476,-0.000529840588569641,-0.0002415063790977,0.000427025835961103,105.566044751089,105.566971682943
"38",4.03973972424865e-05,63.3667153883434,6.22770749032497e-05,5.20069152116776e-05,6.35580800008029e-05,4.76806308142841e-05,66.5990648068837,67.264817985415,67.9376341916504,68.6168543309323,69.3030375581584,69.9961695103557,70.6961822856101,71.403057257703,72.1172367697582,72.8383472128771,1.32913119159639e-05,-4.17049741372466e-05,6.06401590630412e-06,75.0452222119784,75.0453269502614
"39",-2.20014044316486e-06,21.0827431031466,5.84320150665008e-06,-1.20601907838136e-06,8.29662894830108e-07,-4.22994344262406e-06,22.1581771612691,22.3797554204502,22.6035521377125,22.8295871552109,23.0578826896744,23.2884656411334,23.5213481418323,23.7565616767461,23.9941284563029,24.2340673795115,-6.67266431264579e-06,8.18850821815431e-07,-1.48830731632188e-05,24.9683983170398,24.9684120199381
"40",9.39523943088716e-08,0.00664376347845064,2.09045310839429e-07,-7.13032477506204e-08,7.93329490988981e-08,3.37888650392415e-07,0.0069824516274366,0.00705215500397571,0.00712290657884296,0.00719395090982289,0.00726585162897209,0.00733872317960049,0.00741197661227488,0.00748624589596147,0.00756107642928328,0.00763651887109518,-1.68043698067777e-07,6.19484126218595e-08,-7.04367266735062e-08,0.00786819024597207,0.00786789128369492
"41",0.000191685976460576,38.7434744962957,0.000179789727553725,-8.81035812199116e-05,-0.000101324752904475,0.00010217004455626,40.7197222703835,41.1268487683265,41.5379795923363,41.953528057551,42.3730654697865,42.7966616009362,43.2246708739549,43.6568955602124,44.0934975396376,44.5344535482582,2.54602637141943e-05,-6.33059535175562e-05,-1.63225922733545e-05,45.8838069152553,45.8838045995217
"42",0.000143257202580571,419.159691374749,-7.85049051046371e-05,0.000242708018049598,0.000289421528577805,0.000248876865953207,440.540636143647,444.946492861956,449.395604041405,453.889651749283,458.428712219931,463.013082756195,467.643225307576,472.319731962401,477.043488235679,481.813862848096,0.000357972458004951,0.000494264997541904,-0.00107207940891385,496.41341650486,496.412558478769
"43",0.000890464289113879,151.700194620993,0.000530716497451067,-0.000926648266613483,-0.000489306170493364,0.000603893306106329,159.438613612205,161.033089361154,162.642287663184,164.268792325165,165.912706942763,167.570527117699,169.24644503044,170.93916306179,172.649334191345,174.374876869842,8.65496695041656e-05,-0.000519001856446266,-0.000346831977367401,179.658073800616,179.658317259513
"44",-2.37668282352388e-05,0.400760957272723,-2.77971266768873e-05,-1.51462736539543e-05,4.70632221549749e-05,-1.00812176242471e-05,0.421136914810631,0.425391678814776,0.429701230023056,0.433916059613694,0.438302781956736,0.442644293478224,0.447097512544133,0.451589296921156,0.456130465259776,0.460647917818278,-7.89342448115349e-06,1.62308569997549e-05,-4.2395549826324e-05,0.474212226457894,0.47440258343704
"45",-0.000125447229947895,46.8173357475316,0.000196561391931027,0.000222708098590374,-9.78196621872485e-05,-1.47666432894766e-05,49.2054397304892,49.6976584444055,50.1943138126517,50.6964454400586,51.2032752971863,51.7153098178096,52.2325970737729,52.7551430453314,53.2825051585678,53.815177973127,-4.07622428610921e-05,-7.024803198874e-05,-2.90618045255542e-05,55.4458679830423,55.4459916205378
"46",1.25696897157468e-05,9.34676867132657,6.31130387773737e-06,1.19970427476801e-05,7.50798790249974e-07,-4.02121077058837e-06,9.8235484740726,9.92178787343437,10.0209967944174,10.1212303239154,10.22243330942,10.3246666928026,10.4278797523002,10.5321773405303,10.6374670362129,10.7438866293087,-6.74526381772012e-06,-2.06983386306092e-05,1.44825462484732e-05,11.0694051233731,11.0694203635067
"47",-7.81190465204418e-07,163.494128935883,-5.09971869178116e-06,1.96502223843709e-05,-1.29672698676586e-05,8.23926529847085e-06,171.833964325051,173.552303047793,175.287806656852,177.040687818342,178.811102471227,180.599218405667,182.405206858908,184.229244762391,186.071568588231,187.932271769765,4.23812889494002e-06,2.31065496336669e-05,1.81059003807604e-05,193.626856358256,193.626851934998
"48",7.18815135769546e-06,48.5052952760016,9.87612293101847e-06,-2.06724507734179e-06,3.03097476717085e-05,-6.53832103125751e-06,50.9795805365429,51.4893515269505,52.004258918023,52.5242834950332,53.0495463132393,53.5800180327496,54.1158578038157,54.6569520986814,55.2035607960133,55.7555861537403,-8.52238736115396e-06,1.73127336893231e-05,1.75993191078305e-05,57.4450488690636,57.4450267784414
"49",-1.3832570402883e-05,19.1177852197725,8.86594061739743e-05,2.68308795057237e-05,9.73328133113682e-06,-4.38525748904794e-05,20.092964786134,20.2938989125541,20.4967778039281,20.7017855870072,20.9088808999804,21.117899006058,21.3290716541233,21.5423909114324,21.757767090894,21.9753547710716,8.97044083103538e-05,5.15920110046864e-05,1.81456562131643e-05,22.6412734764162,22.6412433622172
"50",-4.63475589640439e-06,74.1126938369562,7.15779606252909e-07,1.97884219232947e-06,3.2944226404652e-06,4.89421654492617e-06,77.8931851241941,78.6720889020798,79.4588079422392,80.2534053777636,81.0559471747547,81.8665147157153,82.6851766897598,83.5120295343513,84.3471389706538,85.1905762054666,3.43248248100281e-05,3.56899690814316e-05,-5.88925904594362e-05,87.771939836588,87.7718939445331
"51",-5.19085006089881e-06,13.3294261312112,1.74068554770201e-05,-6.79504591971636e-06,-8.33514786791056e-06,7.48099409975111e-07,14.0093306014023,14.1494109487539,14.2909474626649,14.4338600127376,14.5781770658505,14.7239659466868,14.8712154607056,15.0199262490205,15.1701403246407,15.3218113859475,-3.20494000334293e-05,7.69447069615126e-06,-9.90522676147521e-06,15.7861083608295,15.7860567612806
"52",3.59506884706207e-07,0.0963575870318891,1.02594640338793e-06,-6.82333848089911e-07,5.4569318308495e-07,-3.05342837236822e-07,0.101262822103308,0.102289543807274,0.103309053545672,0.104348499982734,0.105366385545494,0.106441851905402,0.107486651279032,0.108574454457994,0.109648457480944,0.110758790939144,-7.89638215792365e-06,-1.63148797582835e-07,-4.75298656965606e-06,0.114128609166073,0.114120237238239
"53",-5.95067103859037e-06,4.11171161323728,-3.42025305144489e-06,6.50493893772364e-06,2.29486031457782e-05,-4.21248842030764e-06,4.3214547453972,4.36466531740734,4.40829205629416,4.45237232578802,4.4969157257292,4.5418696385459,4.58729726300226,4.63317309968988,4.67948057851754,4.72628566142521,6.15394674241543e-06,1.00942270364612e-05,5.61262713745236e-05,4.86947585328016,4.86952616029885
"54",3.60288640877116e-06,275.072127860838,5.36344214197015e-06,5.9257035900373e-07,2.42011128648301e-06,4.08819460062659e-07,289.10357954534,291.994610757595,294.914575277327,297.86369613711,300.842337838335,303.85073763831,306.88928087097,309.958150758135,313.057718773075,316.188326127987,-1.20453155432187e-05,1.27165253616113e-05,-4.23007213612436e-06,325.769157737471,325.769151963938
"55",-3.2198840926867e-07,12.3982538219407,-1.52500433614478e-06,1.06308289105073e-06,1.02398553281091e-06,-1.98785528482404e-06,13.0306932637959,13.1609993258007,13.2926072781065,13.4255348359748,13.5597879427987,13.6953876709777,13.8323422832582,13.9706633250807,14.1103692976121,14.2514775536401,7.56590452510864e-07,-3.65206506103277e-06,2.70552845904604e-07,14.6833087187006,14.683309507338
"56",1.21863195090555e-07,12.076481764745,-2.26001793635078e-06,2.90443858830258e-06,-2.27217969950289e-06,2.06635741051286e-06,12.6924978888856,12.8194260219498,12.947620909119,13.077088965747,13.2078648929528,13.3399455425279,13.4733418802643,13.6080761032499,13.7441588538168,13.8816030608177,-5.32746344106272e-06,-1.54172448674217e-06,7.89736077422276e-06,14.3022101970855,14.3022417411776
"57",-1.27486691781087e-06,39.4947974444294,-8.5085048340261e-08,1.92487823369447e-06,1.1106749298051e-07,-5.22617483511567e-07,41.5094299147058,41.9245234907594,42.3437696440287,42.767206374032,43.194878329452,43.6268282906112,44.063096199925,44.5037232225477,44.9487640164953,45.3982517168115,7.33161868993193e-07,1.91952494787984e-06,2.96429789159447e-07,46.7738624800659,46.7738629116247
"58",-2.00860813492909e-06,32.765283693625,-9.56010626396164e-06,-1.17230229079723e-07,7.12960900273174e-06,8.67253402248025e-06,34.436619712229,34.7810090414569,35.1288304420741,35.4800967871415,35.834905463169,36.1932747708779,36.5551816591033,36.9207466915686,37.2899588931323,37.6628437476174,5.99466147832572e-07,-7.06108403392136e-06,-2.24996765609831e-05,38.8040496136964,38.8040649430477
"59",-1.38971881824546e-06,240.096661079697,-2.25295298150741e-06,3.02384432870895e-06,4.98351073474623e-06,2.04717798624188e-06,252.344003690618,254.867440590977,257.416127897784,259.990270406561,262.590161019703,265.216092331604,267.868233069421,270.546908608398,273.252383701576,275.984931768609,-2.05400283448398e-07,-1.44694204209372e-05,-1.03537386166863e-05,284.347542700314,284.347533618406
"60",5.37867890670896e-07,27.7519052914649,7.90186459198594e-06,3.78880940843374e-07,7.54807842895389e-08,5.66321978112683e-06,29.1675312137013,29.4592054991008,29.7537934606589,30.0513321621802,30.3518512879091,30.6553816322521,30.9619200416273,31.2715300784694,31.5842469740383,31.9001040393996,6.62235834170133e-06,-6.89603621140122e-06,1.64631201187149e-05,32.8666893885602,32.8667112926923
"61",-1.28986721392721e-06,0.17703011507183,-3.155400918331e-07,2.02643786906265e-06,4.23657184001058e-07,6.44504325464368e-07,0.186058399474859,0.187919729520218,0.189802732274984,0.191697792008199,0.193618179902842,0.195550788710534,0.197507958262577,0.199481963347353,0.201475056841446,0.203510332525184,1.11291519715451e-05,-7.66485027270392e-06,2.79386586043984e-06,0.209667580333189,0.209635902851005
"62",2.81488610198721e-08,3.5688588740727,2.48902324528899e-07,-3.54523763235193e-07,-3.66010681318585e-07,-4.9032632887247e-07,3.75090672279748,3.78841609349502,3.82630084843186,3.86456319656099,3.90320788092231,3.94223979179696,3.98166159545508,4.02148007581764,4.06169518559909,4.10230939258508,4.79065420222469e-07,-1.66204063134501e-06,1.27728071674937e-06,4.22661523911029,4.22661521403461
"63",3.22756823152304e-05,85.4539163680747,1.94853055290878e-05,-1.13401329144835e-05,4.86746430397034e-05,7.34025961719453e-05,89.8129565951531,90.7111333464854,91.6182006520685,92.5341916158795,93.4595434167422,94.3942316895118,95.3383350075455,96.2915043111425,97.2545038654935,98.2270255474141,2.1875137463212e-05,-6.9119269028306e-06,-8.50860960781574e-05,101.203367561218,101.203589261742
"64",0.000207088887691498,80.5596329949331,0.000166173791512847,-0.000241599860601127,0.000142064644023776,0.000163397518917918,84.6690950457705,85.5157755425898,86.3707767962478,87.2349396806676,88.1073506266112,88.9880767415743,89.8780188632663,90.7765603919979,91.6844300173689,92.6015109007712,0.000118585303425789,0.00027238461188972,0.000340971630066633,95.4075412140228,95.4075911419932
"65",1.18486932478845e-05,118.875144086196,-2.70946766249835e-05,-0.000119135482236743,-3.79749690182507e-05,2.51590390689671e-05,124.939089397783,126.188194844755,127.45034515881,128.724696180783,130.011967865168,131.312150978949,132.625186257763,133.951470587403,135.290903628105,136.643999849679,0.000203480129130185,1.39090698212385e-05,-3.83015722036362e-05,140.784447332495,140.784565944923
"66",-2.12073791772127e-05,134.623195541324,8.40926077216864e-06,1.10215041786432e-05,0.000117357762064785,0.000185922370292246,141.490175006387,142.905061072437,144.334239629679,145.77781072678,147.23518513306,148.70789420011,150.194734537159,151.696829487104,153.213576528826,154.745968813659,9.72675625234842e-05,5.54324360564351e-05,0.000174911110661924,159.434711838141,159.43463871046
"67",1.52707798406482e-05,132.438863837393,1.19967735372484e-05,2.06928234547377e-06,2.54834594670683e-05,2.71744793280959e-05,139.194585185789,140.586529847293,141.992393445515,143.412273796275,144.846514754987,146.294872695522,147.757920578588,149.235278922017,150.72792406386,152.235049284063,-1.0496994946152e-05,2.24329414777458e-05,8.47941846586764e-05,156.847927809402,156.848051192588
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0.000220363785047084,272.853639543056,-7.58541864342988e-05,-2.20685615204275e-05,7.65649019740522e-05,0.000160486728418618,286.772221684572,289.639688911848,292.536296676262,295.461621397175,298.41616708925,301.400415753829,304.414237918099,307.458442668314,310.533027859754,313.638452111627,1.30332773551345e-05,0.000175154767930508,0.00012944801710546,323.141989145428,323.14189967222
"72",9.29545785766095e-06,16.4969219347076,1.54440203914419e-05,-6.67696440359578e-06,-1.00021425168961e-05,5.76431193621829e-06,17.3384265870409,17.5118066090872,17.6869383560697,17.8638129228275,18.0424540213498,18.2228746155015,18.405111118409,18.5891586302678,18.7750481888434,18.9628154735037,-7.58268288336694e-06,-1.06265069916844e-05,2.62086978182197e-05,19.5373817850632,19.5374002608442
"73",3.25806013279362e-08,0.612968779701077,6.21489562036004e-08,-2.7493456400407e-07,2.86019712802954e-07,3.54413941749954e-07,0.644236192854578,0.650678788200139,0.657185892615416,0.663757445274086,0.670395024099435,0.677099466740174,0.68386938206686,0.690709005889858,0.697615232211319,0.704592202202548,1.24660800793208e-07,4.87927536596544e-07,2.39968358073384e-07,0.725941557823717,0.725941798330496
"74",7.08368606865406e-05,489.326570027042,8.93948599696159e-05,-0.000277872197329998,0.000492273829877377,0.00039839930832386,514.286751715466,519.428111790679,524.624005183578,529.867912176065,535.16781343054,540.520379647613,545.923932331614,551.383977157064,556.898110114038,562.466806410812,0.000823533162474632,0.000307774171233177,0.0027334913611412,579.510259037837,579.513559089974
"75",-6.3630286604166e-05,305.59952876321,0.000197958434000611,-0.000197265762835741,-0.000186805846169591,0.000335069140419364,321.187948509585,324.400063620647,327.644149731845,330.920451876707,334.229931424372,337.571988093201,340.947700533085,344.35736044636,347.800538967364,351.278642806225,-0.00016280822455883,0.000133161898702383,0.000149016734212637,361.922675358132,361.922894051764
"76",1.39913299790351e-06,0.577248979860997,2.72979195869993e-06,1.2691871233983e-06,-4.36668415204622e-07,-6.70035660732538e-07,0.606692685196322,0.612757291615708,0.61889019967748,0.62507673294931,0.63132693145235,0.637639132148252,0.644015776721062,0.650458386255195,0.656964066116416,0.663536146657862,-2.03500894713216e-06,-1.17112358566374e-06,6.90231172484346e-06,0.683630578831071,0.683639873685024
"77",2.30989826377481e-07,10.6104140174648,-1.44280274980702e-05,7.31961335986853e-07,-7.03171826899052e-06,2.34748149523512e-05,11.1516560874152,11.263176681372,11.3758285865479,11.4895877940726,11.6044602950569,11.7205058826512,11.837720080046,11.9561048320174,12.0756463932048,12.1964260502864,-8.69311043061316e-06,3.77482501789927e-06,2.98744416795671e-05,12.5659662477265,12.5659725595033
