"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"91",27.4682097963523,27.7434750371613,28.0207937944215,28.300969253527,28.5832962426357,28.8696510572918,29.1580392242176,29.4498707314488,29.7439127295511,30.0415045529371,30.3425015211105,30.645531586837,30.9521450763568,31.2619415845256,31.5740459377412,31.8900515465066,32.2091551113408,32.5306171295233,32.8564945289399,33.1847122698091,33.5162782552652
"92",1535.33263275027,1550.68849240616,1566.19471290335,1581.8546741344,1597.67678293213,1613.65143693984,1629.78094062209,1646.08187079057,1662.54314202815,1679.16221827641,1695.95445179194,1712.92409938946,1730.05671786517,1747.34470712766,1764.82285508513,1782.47079923749,1800.29682839662,1818.29880803823,1836.4861721918,1854.84207700938,1873.40087021887
"93",1520.77310314556,1535.98081638737,1551.34066198708,1566.85406466079,1582.5226599763,1598.34787039267,1614.33130153033,1630.47461670364,1646.77944436716,1663.24717239366,1679.8796622915,1696.67849752161,1713.64518190903,1730.78167571669,1748.08953053056,1765.57036881935,1783.22615777783,1801.05839536968,1819.06899283762,1837.25963924814,1855.63220438763
"94",1669.79311814485,1686.49097152869,1703.3561106557,1720.38967556716,1737.59341914649,1754.96913332795,1772.51932337414,1790.24408556172,1808.14637963288,1826.22828602698,1844.49026062526,1862.93515836587,1881.56470399396,1900.3801502143,1919.3842187766,1938.57762733335,1957.96367645776,1977.54355580267,1997.31848891126,2017.2917217724,2037.46399468882
"95",80.5088239506877,81.3138841592881,82.1270398445777,82.9482676492189,83.7778056103271,84.6155497438158,85.4616945921443,86.3163414431037,87.1794896037318,88.0513204996823,88.9317585869576,89.8211358184344,90.7193558419822,91.6265299214283,92.5427418584004,93.4682140253717,94.4028924699523,95.3469452385325,96.300391370547,97.2633752911352,98.2360751047963
"96",71217.0409108675,71929.2113467362,72648.5033247289,73374.9886484127,74108.7388665313,74849.8260076903,75598.3244505785,76354.3074879535,77117.8505649241,77889.0291036228,78667.919871524,79454.5959583949,80249.1435804861,81051.6379572442,81862.1537305266,82680.7717514224,83507.5788856046,84342.6553314589,85186.0820293669,86037.9463656247,86898.3255615793
"97",415.204996585846,419.357156150625,423.550794040319,427.785789735033,432.063673069002,436.384518630803,440.748172011459,445.155830397969,449.607603951357,454.103138108738,458.644695001887,463.230781774502,467.862960198894,472.54166791751,477.26687052846,482.040195454145,486.86056780722,491.728682965739,496.646269800607,501.612705805339,506.628678828478
"98",143.940569197293,145.379855871666,146.833371576387,148.301668775966,149.784765613498,151.283083779505,152.795478492277,154.323653533822,155.866790817818,157.425516076852,158.999534197152,160.589533646125,162.195868914481,163.818021820858,165.455620440654,167.109892236069,168.78114153957,170.469366978854,172.173813006841,173.895667235367,175.63466717815
"99",959.209068405849,968.801179352216,978.489242931246,988.274067258637,998.156865646015,1008.13842079462,1018.21974249557,1028.40192853892,1038.68594049895,1049.0729060024,1059.56359653559,1070.15918185771,1080.86117092415,1091.66971053998,1102.5861404587,1113.61206784402,1124.74804574612,1135.99581501307,1147.3556739015,1158.82884935196,1170.41770696943
"100",386.120355115505,389.982194064418,393.881682977546,397.820476850728,401.798887871671,405.816695248708,409.875288120704,413.973404829856,418.112847086741,422.294472971465,426.517583267298,430.782443153672,435.090167796239,439.441098391544,443.835770167876,448.273843071423,452.757006620057,457.284364041407,461.857436483726,466.475743032992,471.141080048401
"101",3439.71681764815,3474.11421801336,3508.85452637821,3543.94344255794,3579.38320151344,3615.17727413541,3651.32767917216,3687.84137038421,3724.71952187456,3761.96712372731,3799.58677763492,3837.58287897892,3875.95854304358,3914.71848296747,3953.86560627352,3993.40484355111,4033.33761361148,4073.67121050972,4114.40944984183,4155.55126927979,4197.10833702423
"102",141.198441587389,142.610880631721,144.036808828823,145.477227441035,146.931752360426,148.401098662987,149.885020139161,151.38436716306,152.898245039396,154.427037935006,155.971569587942,157.531265321188,159.106023656204,160.697565514129,162.304427276365,163.927351465449,165.566795511637,167.222107527312,168.8947532163,170.583263862878,172.289458452724
"103",344.598660316115,348.044657235965,351.525133069284,355.040372731804,358.59083287805,362.17673290387,365.798473071016,369.456458571163,373.150985830755,376.882500834588,380.651349070948,384.45786239719,388.302352254803,392.185455898871,396.107276247407,400.068373832502,404.069028042664,408.109822134313,412.190923858376,416.31271902367,420.475877403456
"104",961.203718344681,970.815995640121,980.524073976558,990.3290790217,1000.23212192394,1010.23436861392,1020.33611888066,1030.53966749506,1040.84582676133,1051.2545321784,1061.76675501047,1072.38514951617,1083.1089091301,1093.93950047716,1104.87956697494,1115.92751497868,1127.08725790121,1138.35766432341,1149.7414848106,1161.23872088827,1172.85113697592
"105",1279.67142924294,1292.46817732975,1305.39284948667,1318.4467713245,1331.63121653028,1344.94760968117,1358.39705505699,1371.98098449671,1385.70087076008,1399.55786912405,1413.55334638385,1427.68893305631,1441.96584383829,1456.38553981995,1470.9493188007,1485.65881973575,1500.51544717629,1515.5205467192,1530.67580319592,1545.98222154099,1561.44261318282
"106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",16.2261484531336,16.388463821786,16.5522897832561,16.7178345050779,16.8850222949404,17.0537642866257,17.2244290892268,17.3966642073938,17.5706302563194,17.7462975573726,17.9238095546607,18.102954048547,18.2840145898517,18.4668453921331,18.6515030618757,18.8380336775444,19.0263687793631,19.2166797764366,19.4088703555753,19.6032738155918,19.7992889863672
"108",24.9655264282483,25.2152000756469,25.4673554326873,25.7220289059042,25.9792653570184,26.2390104284568,26.5014287828235,26.7664364516095,27.0341006561648,27.3044163196464,27.5774924183497,27.8532261149376,28.131827395584,28.4131590979523,28.697249281744,28.9842306738719,29.274046902603,29.5668017877615,29.8624339950038,30.1610969672911,30.4627391489339
"109",818.277993997415,826.460771024394,834.72538305862,843.072633942807,851.503363068077,860.018396688949,868.618576902823,877.304766281726,886.077811777759,894.938589608715,903.88797918726,912.926853684465,922.056118320736,931.2766821242,940.589452654302,949.995352293874,959.495299105642,969.09025477113,978.781161096369,988.568968944957,998.454657868511
"110",14.4888934172632,14.633781126875,14.780090188302,14.9278853638534,15.0772007518972,15.2279212549183,15.3802758181555,15.5340007440827,15.6894263369031,15.846277186356,16.004711456917,16.1647842887905,16.3264519427321,16.4896881448512,16.6545669969055,16.821179767343,16.9893017395807,17.1592445934366,17.3307945857814,17.5041037479532,17.6792051689117
"111",43.7846346869192,44.2224908388453,44.6646424782521,45.1112915450358,45.56244755027,46.0180564125476,46.4782338231744,46.9430280428496,47.4124582632212,47.8865757088643,48.365398145339,48.8491293973057,49.3376308064326,49.8308905333979,50.3292444436811,50.8325479726191,51.3408483556705,51.8543507394497,52.3728302932577,52.8965742170694,53.4255326585262
"112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
